Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.116672606E+01 1.624993176E+01 3.333457800E-02
1.116672606E+01 1.649996187E+01 4.468588500E-02
1.116672606E+01 1.674996808E+01 5.306910400E-02
1.116672606E+01 1.700000000E+01 6.129007200E-02
1.133324570E+01 1.500000000E+01 -4.754122100E-02
1.133324570E+01 1.524993176E+01 -8.064083600E-02
1.133324570E+01 1.549996187E+01 -3.669322900E-02
1.133324570E+01 1.574996808E+01 -5.292489000E-03
1.133324570E+01 1.600000000E+01 2.239881200E-02
1.133324570E+01 1.624993176E+01 3.263796300E-02
1.133324570E+01 1.649996187E+01 4.329992300E-02
1.133324570E+01 1.674996808E+01 5.200302100E-02
1.133324570E+01 1.700000000E+01 5.755210300E-02
1.149996187E+01 1.500000000E+01 -4.752906100E-02
1.149996187E+01 1.524993176E+01 -7.372486600E-02
1.149996187E+01 1.549996187E+01 -3.441182300E-02
1.149996187E+01 1.574996808E+01 -3.079481000E-03
1.149996187E+01 1.600000000E+01 2.228401100E-02
1.149996187E+01 1.624993176E+01 3.212389900E-02
1.149996187E+01 1.649996187E+01 4.247002400E-02
1.149996187E+01 1.674996808E+01 5.149725800E-02
1.149996187E+01 1.700000000E+01 5.497109900E-02
1.166670514E+01 1.500000000E+01 -4.734596300E-02
1.166670514E+01 1.524993176E+01 -6.497871000E-02
1.166670514E+01 1.549996187E+01 -3.407876700E-02
1.166670514E+01 1.574996808E+01 6.632100000E-05
1.166670514E+01 1.600000000E+01 2.210510300E-02
1.166670514E+01 1.624993176E+01 3.163454500E-02
1.166670514E+01 1.649996187E+01 4.162742300E-02
1.166670514E+01 1.674996808E+01 4.832144600E-02
1.166670514E+01 1.700000000E+01 5.185604500E-02
1.183333839E+01 1.500000000E+01 -4.831800700E-02
1.183333839E+01 1.524993176E+01 -5.454909800E-02
1.183333839E+01 1.549996187E+01 -3.300505700E-02
1.183333839E+01 1.574996808E+01 3.076075000E-03
1.183333839E+01 1.600000000E+01 2.166905900E-02
1.183333839E+01 1.624993176E+01 3.077579300E-02
1.183333839E+01 1.649996187E+01 4.018706500E-02
1.183333839E+01 1.674996808E+01 4.492648400E-02
1.183333839E+01 1.700000000E+01 4.976495900E-02
1.200000000E+01 1.500000000E+01 -5.071789200E-02
1.200000000E+01 1.524993176E+01 -4.421094400E-02
1.200000000E+01 1.549996187E+01 -2.642571700E-02
1.200000000E+01 1.574996808E+01 3.445940000E-03
1.200000000E+01 1.600000000E+01 2.119798000E-02
1.200000000E+01 1.624993176E+01 2.931765400E-02
1.200000000E+01 1.649996187E+01 3.801145800E-02
1.200000000E+01 1.674996808E+01 4.265751800E-02
1.200000000E+01 1.700000000E+01 4.768941600E-02
1.216672606E+01 1.500000000E+01 -5.527633700E-02
1.216672606E+01 1.524993176E+01 -3.525191200E-02
1.216672606E+01 1.549996187E+01 -2.452845700E-02
1.216672606E+01 1.574996808E+01 1.098056600E-02
1.216672606E+01 1.600000000E+01 2.061693300E-02
1.216672606E+01 1.624993176E+01 2.732077700E-02
1.216672606E+01 1.649996187E+01 3.588103300E-02
1.216672606E+01 1.674996808E+01 4.443108000E-02
1.216672606E+01 1.700000000E+01 4.919945100E-02
1.233324570E+01 1.500000000E+01 -5.844411400E-02
1.233324570E+01 1.524993176E+01 -3.242366400E-02
1.233324570E+01 1.549996187E+01 -2.093642700E-02
1.233324570E+01 1.574996808E+01 1.581698700E-02
1.233324570E+01 1.600000000E+01 2.015646000E-02
1.233324570E+01 1.624993176E+01 2.568372800E-02
1.233324570E+01 1.649996187E+01 3.563430800E-02
1.233324570E+01 1.674996808E+01 4.345092800E-02
1.233324570E+01 1.700000000E+01 4.811207300E-02
1.249996187E+01 1.500000000E+01 -6.170890100E-02
1.249996187E+01 1.524993176E+01 -3.193308100E-02
1.249996187E+01 1.549996187E+01 -1.621031900E-02
1.249996187E+01 1.574996808E+01 1.900620900E-02
1.249996187E+01 1.600000000E+01 2.176627900E-02
1.249996187E+01 1.624993176E+01 2.810468000E-02
1.249996187E+01 1.649996187E+01 3.380703700E-02
1.249996187E+01 1.674996808E+01 4.061188400E-02
1.249996187E+01 1.700000000E+01 4.624511100E-02
1.266670514E+01 1.500000000E+01 -6.129430500E-02
1.266670514E+01 1.524993176E+01 -2.411975100E-02
1.266670514E+01 1.549996187E+01 -8.184193000E-03
1.266670514E+01 1.574996808E+01 1.939107400E-02
1.266670514E+01 1.600000000E+01 2.327402000E-02
1.266670514E+01 1.624993176E+01 2.746649700E-02
1.266670514E+01 1.649996187E+01 3.265742900E-02
1.266670514E+01 1.674996808E+01 3.801136000E-02
1.266670514E+01 1.700000000E+01 4.546027900E-02
1.283333839E+01 1.500000000E+01 -5.962224800E-02
1.283333839E+01 1.524993176E+01 -1.989233700E-02
1.283333839E+01 1.549996187E+01 -8.748221000E-03
1.283333839E+01 1.574996808E+01 2.286512000E-02
1.283333839E+01 1.600000000E+01 2.261662600E-02
1.283333839E+01 1.624993176E+01 2.740604700E-02
1.283333839E+01 1.649996187E+01 3.649164400E-02
1.283333839E+01 1.674996808E+01 3.994063000E-02
1.283333839E+01 1.700000000E+01 5.301192100E-02
1.300000000E+01 1.500000000E+01 -5.697373000E-02
1.300000000E+01 1.524993176E+01 -1.373892000E-02
1.300000000E+01 1.549996187E+01 -9.626930000E-03
1.300000000E+01 1.574996808E+01 2.374640900E-02
1.300000000E+01 1.600000000E+01 2.703343600E-02
1.300000000E+01 1.624993176E+01 3.182255300E-02
1.300000000E+01 1.649996187E+01 3.649938400E-02
1.300000000E+01 1.674996808E+01 4.925524800E-02
1.300000000E+01 1.700000000E+01 5.436222500E-02
